timestamp;lat;lon;vehicle_speed;accel_x;accel_y;accel_z;engine_rpm;mass_air_flow;absolute_throttle_pos;fuel_level;gps_speed;fuel_rate;alcohol_fuel_percentage;engine_fuel_rate;vehicle_fuel_rate;fuel_remaining;fuel_level_a;fuel_level_b;instant_fuel_economy;calculated_load_value;fuel_rail_pressure;fuel_rail_pressure_vacuum;accelerator_pos_d;accelerator_pos_e
07:27:11.884;-23.00506;-44.47807;22;-0.08624861;0.08191065;-0.3797438;1610.5;4.22;22.7451;59.60784;23.8045;1.404386;41.96078;0;0;8.345098;0;0;6.383566;17.64706;0;0
07:27:11.888;-23.00506;-44.47807;22;-0.08624861;0.08191065;-0.3797438;1610.5;4.22;22.7451;59.60784;23.8045;1.404386;41.96078;0;0;8.345098;0;0;6.383566;17.64706;0;0
07:27:11.897;-23.00506;-44.47807;22;-0.08624861;0.08191065;-0.3797438;1610.5;4.22;22.7451;59.60784;23.8045;1.404386;41.96078;0;0;8.345098;0;0;6.383566;17.64706;0;0
07:27:11.899;-23.00506;-44.47807;22;-0.02734837;0.06644267;-0.7087539;1610.5;4.22;22.7451;59.60784;23.8045;1.404386;41.96078;0;0;8.345098;0;0;6.383566;17.64706;0;0
07:27:11.900;-23.00506;-44.47807;22;-0.02734837;0.06644267;-0.7087539;1610.5;4.22;22.7451;59.60784;23.8045;1.404386;41.96078;0;0;8.345098;0;0;6.383566;17.64706;0;0
07:27:11.901;-23.00506;-44.47807;22;-0.02734837;0.06644267;-0.7087539;1610.5;4.22;22.7451;59.60784;23.8045;1.404386;41.96078;0;0;8.345098;0;0;6.383566;17.64706;0;0
07:27:11.902;-23.00506;-44.47807;22;-0.02734837;0.06644267;-0.7087539;1610.5;4.22;22.7451;59.60784;23.8045;1.404386;41.96078;0;0;8.345098;0;0;6.383566;17.64706;0;0
07:27:11.902;-23.00506;-44.47807;22;-0.02734837;0.06644267;-0.7087539;1610.5;4.22;22.7451;59.60784;23.8045;1.404386;41.96078;0;0;8.345098;0;0;6.383566;17.64706;0;0
07:27:11.903;-23.00506;-44.47807;22;-0.02734837;0.06644267;-0.7087539;1610.5;4.22;22.7451;59.60784;23.8045;1.404386;41.96078;0;0;8.345098;0;0;6.383566;17.64706;0;0
07:27:11.903;-23.00506;-44.47807;22;-0.02734837;0.06644267;-0.7087539;1610.5;4.22;22.7451;59.60784;23.8045;1.404386;41.96078;0;0;8.345098;0;0;6.383566;17.64706;0;0
07:27:11.904;-23.00506;-44.47807;22;-0.02734837;0.06644267;-0.7087539;1610.5;4.22;22.7451;59.60784;23.8045;1.404386;41.96078;0;0;8.345098;0;0;6.383566;17.64706;0;0
07:27:12.907;-23.00508;-44.47813;19;-0.3218118;-0.09770746;-0.5008029;976.75;5.88;27.05882;59.60784;20.36334;1.956822;41.96078;0;0;8.345098;0;0;10.29905;40;0;0
07:27:12.913;-23.00508;-44.47813;19;-0.3218118;-0.09770746;-0.5008029;976.75;5.88;27.05882;59.60784;20.36334;1.956822;41.96078;0;0;8.345098;0;0;10.29905;40;0;0
07:27:12.924;-23.00508;-44.47813;19;-0.3489365;0.004981075;0.02235086;976.75;5.88;27.05882;59.60784;20.36334;1.956822;41.96078;0;0;8.345098;0;0;10.29905;40;0;0
07:27:12.931;-23.00508;-44.47813;19;-0.3489365;0.004981075;0.02235086;976.75;5.88;27.05882;59.60784;20.36334;1.956822;41.96078;0;0;8.345098;0;0;10.29905;40;0;0
07:27:12.935;-23.00508;-44.47813;19;-0.3489365;0.004981075;0.02235086;976.75;5.88;27.05882;59.60784;20.36334;1.956822;41.96078;0;0;8.345098;0;0;10.29905;40;0;0
07:27:12.939;-23.00508;-44.47813;19;-0.3489365;0.004981075;0.02235086;976.75;5.88;27.05882;59.60784;20.36334;1.956822;41.96078;0;0;8.345098;0;0;10.29905;40;0;0
07:27:12.941;-23.00508;-44.47813;19;-0.1336089;0.07296676;0.3442117;976.75;5.88;27.05882;59.60784;20.36334;1.956822;41.96078;0;0;8.345098;0;0;10.29905;40;0;0
07:27:12.942;-23.00508;-44.47813;19;-0.1336089;0.07296676;0.3442117;976.75;5.88;27.05882;59.60784;20.36334;1.956822;41.96078;0;0;8.345098;0;0;10.29905;40;0;0
07:27:12.943;-23.00508;-44.47813;19;-0.1336089;0.07296676;0.3442117;976.75;5.88;27.05882;59.60784;20.36334;1.956822;41.96078;0;0;8.345098;0;0;10.29905;40;0;0
07:27:12.944;-23.00508;-44.47813;19;-0.1336089;0.07296676;0.3442117;976.75;5.88;27.05882;59.60784;20.36334;1.956822;41.96078;0;0;8.345098;0;0;10.29905;40;0;0
07:27:12.945;-23.00508;-44.47813;19;-0.1336089;0.07296676;0.3442117;976.75;5.88;27.05882;59.60784;20.36334;1.956822;41.96078;0;0;8.345098;0;0;10.29905;40;0;0
07:27:12.945;-23.00508;-44.47813;19;-0.1336089;0.07296676;0.3442117;976.75;5.88;27.05882;59.60784;20.36334;1.956822;41.96078;0;0;8.345098;0;0;10.29905;40;0;0
07:27:12.946;-23.00508;-44.47813;19;-0.1336089;0.07296676;0.3442117;976.75;5.88;27.05882;59.60784;20.36334;1.956822;41.96078;0;0;8.345098;0;0;10.29905;40;0;0
07:27:12.947;-23.00508;-44.47813;19;-0.1336089;0.07296676;0.3442117;976.75;5.88;27.05882;59.60784;20.36334;1.956822;41.96078;0;0;8.345098;0;0;10.29905;40;0;0
07:27:12.947;-23.00508;-44.47813;19;-0.1336089;0.07296676;0.3442117;976.75;5.88;27.05882;59.60784;20.36334;1.956822;41.96078;0;0;8.345098;0;0;10.29905;40;0;0
07:27:12.948;-23.00508;-44.47813;19;-0.1336089;0.07296676;0.3442117;976.75;5.88;27.05882;59.60784;20.36334;1.956822;41.96078;0;0;8.345098;0;0;10.29905;40;0;0
07:27:12.949;-23.00508;-44.47813;19;-0.1336089;0.07296676;0.3442117;976.75;5.88;27.05882;59.60784;20.36334;1.956822;41.96078;0;0;8.345098;0;0;10.29905;40;0;0
07:27:13.919;-23.00509;-44.47819;15;0.2455923;0.00835681;-1.196545;1083.5;5.35;25.4902;62.7451;15.51891;1.780441;41.96078;0;0;8.784314;0;0;11.8696;34.5098;0;0
07:27:13.921;-23.00509;-44.47819;15;0.2455923;0.00835681;-1.196545;1083.5;5.35;25.4902;62.7451;15.51891;1.780441;41.96078;0;0;8.784314;0;0;11.8696;34.5098;0;0
07:27:13.927;-23.00509;-44.47819;15;0.3948016;-0.139903;-0.8091902;1083.5;5.35;25.4902;62.7451;15.51891;1.780441;41.96078;0;0;8.784314;0;0;11.8696;34.5098;0;0
07:27:13.931;-23.00509;-44.47819;15;0.3948016;-0.139903;-0.8091902;1083.5;5.35;25.4902;62.7451;15.51891;1.780441;41.96078;0;0;8.784314;0;0;11.8696;34.5098;0;0
07:27:13.935;-23.00509;-44.47819;15;0.3948016;-0.139903;-0.8091902;1083.5;5.35;25.4902;62.7451;15.51891;1.780441;41.96078;0;0;8.784314;0;0;11.8696;34.5098;0;0
07:27:13.940;-23.00509;-44.47819;15;0.3948016;-0.139903;-0.8091902;1083.5;5.35;25.4902;62.7451;15.51891;1.780441;41.96078;0;0;8.784314;0;0;11.8696;34.5098;0;0
07:27:13.950;-23.00509;-44.47819;15;0.4410217;-0.1078884;-0.259245;1083.5;5.35;25.4902;62.7451;15.51891;1.780441;41.96078;0;0;8.784314;0;0;11.8696;34.5098;0;0
07:27:13.950;-23.00509;-44.47819;15;0.4410217;-0.1078884;-0.259245;1083.5;5.35;25.4902;62.7451;15.51891;1.780441;41.96078;0;0;8.784314;0;0;11.8696;34.5098;0;0
07:27:13.953;-23.00509;-44.47819;15;0.4410217;-0.1078884;-0.259245;1083.5;5.35;25.4902;62.7451;15.51891;1.780441;41.96078;0;0;8.784314;0;0;11.8696;34.5098;0;0
07:27:13.956;-23.00509;-44.47819;15;0.4410217;-0.1078884;-0.259245;1083.5;5.35;25.4902;62.7451;15.51891;1.780441;41.96078;0;0;8.784314;0;0;11.8696;34.5098;0;0
07:27:13.959;-23.00509;-44.47819;15;0.4410217;-0.1078884;-0.259245;1083.5;5.35;25.4902;62.7451;15.51891;1.780441;41.96078;0;0;8.784314;0;0;11.8696;34.5098;0;0
07:27:13.961;-23.00509;-44.47819;15;0.4410217;-0.1078884;-0.259245;1083.5;5.35;25.4902;62.7451;15.51891;1.780441;41.96078;0;0;8.784314;0;0;11.8696;34.5098;0;0
07:27:13.963;-23.00509;-44.47819;15;0.8056342;-0.1275134;0.3359874;1083.5;5.35;25.4902;62.7451;15.51891;1.780441;41.96078;0;0;8.784314;0;0;11.8696;34.5098;0;0
07:27:13.963;-23.00509;-44.47819;15;0.8056342;-0.1275134;0.3359874;1083.5;5.35;25.4902;62.7451;15.51891;1.780441;41.96078;0;0;8.784314;0;0;11.8696;34.5098;0;0
07:27:13.966;-23.00509;-44.47819;15;0.8056342;-0.1275134;0.3359874;1083.5;5.35;25.4902;62.7451;15.51891;1.780441;41.96078;0;0;8.784314;0;0;11.8696;34.5098;0;0
07:27:13.967;-23.00509;-44.47819;15;0.8056342;-0.1275134;0.3359874;1083.5;5.35;25.4902;62.7451;15.51891;1.780441;41.96078;0;0;8.784314;0;0;11.8696;34.5098;0;0
07:27:13.973;-23.00509;-44.47819;15;0.8056342;-0.1275134;0.3359874;1083.5;5.35;25.4902;62.7451;15.51891;1.780441;41.96078;0;0;8.784314;0;0;11.8696;34.5098;0;0
07:27:14.880;-23.00511;-44.47822;13;-0.1868969;0.1679174;-0.3696143;1069.5;4.51;25.88235;62.7451;14.00078;1.500896;41.96078;0;0;8.784314;0;0;11.54534;34.90196;0;0
07:27:14.887;-23.00511;-44.47822;13;-0.1388857;0.08446342;-0.3329376;1069.5;4.51;25.88235;62.7451;14.00078;1.500896;41.96078;0;0;8.784314;0;0;11.54534;34.90196;0;0
07:27:14.893;-23.00511;-44.47822;13;-0.1388857;0.08446342;-0.3329376;1069.5;4.51;25.88235;62.7451;14.00078;1.500896;41.96078;0;0;8.784314;0;0;11.54534;34.90196;0;0
07:27:14.897;-23.00511;-44.47822;13;0.006802554;-0.05622923;-0.257154;1069.5;4.51;25.88235;62.7451;14.00078;1.500896;41.96078;0;0;8.784314;0;0;11.54534;34.90196;0;0
07:27:14.901;-23.00511;-44.47822;13;0.07697166;-0.1603189;-0.1874336;1069.5;4.51;25.88235;62.7451;14.00078;1.500896;41.96078;0;0;8.784314;0;0;11.54534;34.90196;0;0
07:27:14.901;-23.00511;-44.47822;13;0.07697166;-0.1603189;-0.1874336;1069.5;4.51;25.88235;62.7451;14.00078;1.500896;41.96078;0;0;8.784314;0;0;11.54534;34.90196;0;0
07:27:14.902;-23.00511;-44.47822;13;0.07697166;-0.1603189;-0.1874336;1069.5;4.51;25.88235;62.7451;14.00078;1.500896;41.96078;0;0;8.784314;0;0;11.54534;34.90196;0;0
07:27:14.906;-23.00511;-44.47822;13;0.07697166;-0.1603189;-0.1874336;1069.5;4.51;25.88235;62.7451;14.00078;1.500896;41.96078;0;0;8.784314;0;0;11.54534;34.90196;0;0
07:27:14.908;-23.00511;-44.47822;13;0.1481813;-0.2159888;-0.09390631;1069.5;4.51;25.88235;62.7451;14.00078;1.500896;41.96078;0;0;8.784314;0;0;11.54534;34.90196;0;0
07:27:14.909;-23.00511;-44.47822;13;0.1481813;-0.2159888;-0.09390631;1069.5;4.51;25.88235;62.7451;14.00078;1.500896;41.96078;0;0;8.784314;0;0;11.54534;34.90196;0;0
07:27:14.909;-23.00511;-44.47822;13;0.1481813;-0.2159888;-0.09390631;1069.5;4.51;25.88235;62.7451;14.00078;1.500896;41.96078;0;0;8.784314;0;0;11.54534;34.90196;0;0
07:27:14.910;-23.00511;-44.47822;13;0.1481813;-0.2159888;-0.09390631;1069.5;4.51;25.88235;62.7451;14.00078;1.500896;41.96078;0;0;8.784314;0;0;11.54534;34.90196;0;0
07:27:14.910;-23.00511;-44.47822;13;0.1481813;-0.2159888;-0.09390631;1069.5;4.51;25.88235;62.7451;14.00078;1.500896;41.96078;0;0;8.784314;0;0;11.54534;34.90196;0;0
07:27:14.912;-23.00511;-44.47822;13;0.1481813;-0.2159888;-0.09390631;1069.5;4.51;25.88235;62.7451;14.00078;1.500896;41.96078;0;0;8.784314;0;0;11.54534;34.90196;0;0
07:27:14.913;-23.00511;-44.47822;13;0.1481813;-0.2159888;-0.09390631;1069.5;4.51;25.88235;62.7451;14.00078;1.500896;41.96078;0;0;8.784314;0;0;11.54534;34.90196;0;0
07:27:14.913;-23.00511;-44.47822;13;0.1481813;-0.2159888;-0.09390631;1069.5;4.51;25.88235;62.7451;14.00078;1.500896;41.96078;0;0;8.784314;0;0;11.54534;34.90196;0;0
07:27:14.916;-23.00511;-44.47822;13;0.2203795;-0.2256597;0.008592509;1069.5;4.51;25.88235;62.7451;14.00078;1.500896;41.96078;0;0;8.784314;0;0;11.54534;34.90196;0;0
07:27:15.892;-23.00514;-44.47825;14;-0.1329601;0.7456583;2.006195;1037.5;5.67;26.27451;62.7451;13.90053;1.886935;41.96078;0;0;8.784314;0;0;13.4781;38.03922;0;0
07:27:15.895;-23.00514;-44.47825;14;-0.2104683;0.7174734;1.803532;1037.5;5.67;26.27451;62.7451;13.90053;1.886935;41.96078;0;0;8.784314;0;0;13.4781;38.03922;0;0
07:27:15.895;-23.00514;-44.47825;14;-0.2104683;0.7174734;1.803532;1037.5;5.67;26.27451;62.7451;13.90053;1.886935;41.96078;0;0;8.784314;0;0;13.4781;38.03922;0;0
07:27:15.895;-23.00514;-44.47825;14;-0.2104683;0.7174734;1.803532;1037.5;5.67;26.27451;62.7451;13.90053;1.886935;41.96078;0;0;8.784314;0;0;13.4781;38.03922;0;0
07:27:15.895;-23.00514;-44.47825;14;-0.2104683;0.7174734;1.803532;1037.5;5.67;26.27451;62.7451;13.90053;1.886935;41.96078;0;0;8.784314;0;0;13.4781;38.03922;0;0
07:27:15.896;-23.00514;-44.47825;14;-0.2104683;0.7174734;1.803532;1037.5;5.67;26.27451;62.7451;13.90053;1.886935;41.96078;0;0;8.784314;0;0;13.4781;38.03922;0;0
07:27:15.898;-23.00514;-44.47825;14;-0.1908469;0.5815222;1.440417;1037.5;5.67;26.27451;62.7451;13.90053;1.886935;41.96078;0;0;8.784314;0;0;13.4781;38.03922;0;0
07:27:15.900;-23.00514;-44.47825;14;-0.1908469;0.5815222;1.440417;1037.5;5.67;26.27451;62.7451;13.90053;1.886935;41.96078;0;0;8.784314;0;0;13.4781;38.03922;0;0
07:27:15.902;-23.00514;-44.47825;14;-0.1908469;0.5815222;1.440417;1037.5;5.67;26.27451;62.7451;13.90053;1.886935;41.96078;0;0;8.784314;0;0;13.4781;38.03922;0;0
07:27:15.904;-23.00514;-44.47825;14;-0.1908469;0.5815222;1.440417;1037.5;5.67;26.27451;62.7451;13.90053;1.886935;41.96078;0;0;8.784314;0;0;13.4781;38.03922;0;0
07:27:15.907;-23.00514;-44.47825;14;-0.1908469;0.5815222;1.440417;1037.5;5.67;26.27451;62.7451;13.90053;1.886935;41.96078;0;0;8.784314;0;0;13.4781;38.03922;0;0
07:27:15.911;-23.00514;-44.47825;14;-0.1312657;0.4523686;1.115927;1037.5;5.67;26.27451;62.7451;13.90053;1.886935;41.96078;0;0;8.784314;0;0;13.4781;38.03922;0;0
07:27:15.914;-23.00514;-44.47825;14;-0.1312657;0.4523686;1.115927;1037.5;5.67;26.27451;62.7451;13.90053;1.886935;41.96078;0;0;8.784314;0;0;13.4781;38.03922;0;0
07:27:15.918;-23.00514;-44.47825;14;-0.09513406;0.3182999;0.7712704;1037.5;5.67;26.27451;62.7451;13.90053;1.886935;41.96078;0;0;8.784314;0;0;13.4781;38.03922;0;0
07:27:15.920;-23.00514;-44.47825;14;-0.09513406;0.3182999;0.7712704;1037.5;5.67;26.27451;62.7451;13.90053;1.886935;41.96078;0;0;8.784314;0;0;13.4781;38.03922;0;0
07:27:15.921;-23.00514;-44.47825;14;-0.09513406;0.3182999;0.7712704;1037.5;5.67;26.27451;62.7451;13.90053;1.886935;41.96078;0;0;8.784314;0;0;13.4781;38.03922;0;0
07:27:15.923;-23.00514;-44.47825;14;-0.1085733;0.1954839;0.3187498;1037.5;5.67;26.27451;62.7451;13.90053;1.886935;41.96078;0;0;8.784314;0;0;13.4781;38.03922;0;0
07:27:16.884;-23.00517;-44.47827;14;0.5289046;0.8153745;0.6403113;1106.5;5.91;26.27451;62.7451;12.89818;1.966805;41.96078;0;0;8.784314;0;0;14.0486;38.82353;0;0
07:27:16.885;-23.00517;-44.47827;14;0.5289046;0.8153745;0.6403113;1106.5;5.91;26.27451;62.7451;12.89818;1.966805;41.96078;0;0;8.784314;0;0;14.0486;38.82353;0;0
07:27:16.897;-23.00517;-44.47827;15;0.3045785;0.8906047;0.1465739;1106.5;5.91;26.27451;62.7451;12.89818;1.966805;41.96078;0;0;8.784314;0;0;14.0486;38.82353;0;0
07:27:16.899;-23.00517;-44.47827;15;0.04597898;0.9006625;-0.3793384;1133;5.78;25.88235;62.7451;12.89818;1.923542;41.96078;0;0;8.784314;0;0;12.82361;34.90196;0;0
07:27:16.902;-23.00517;-44.47827;15;0.04597898;0.9006625;-0.3793384;1133;5.78;25.88235;62.7451;12.89818;1.923542;41.96078;0;0;8.784314;0;0;12.82361;34.90196;0;0
07:27:16.907;-23.00517;-44.47827;15;0.04597898;0.9006625;-0.3793384;1133;5.78;25.88235;62.7451;12.89818;1.923542;41.96078;0;0;8.784314;0;0;12.82361;34.90196;0;0
07:27:16.908;-23.00517;-44.47827;15;0.04597898;0.9006625;-0.3793384;1133;5.78;25.88235;62.7451;12.89818;1.923542;41.96078;0;0;8.784314;0;0;12.82361;34.90196;0;0
07:27:16.912;-23.00517;-44.47827;15;-0.1542007;0.8715508;-0.8243682;1133;5.78;25.88235;62.7451;12.89818;1.923542;41.96078;0;0;8.784314;0;0;12.82361;34.90196;0;0
07:27:16.914;-23.00517;-44.47827;15;-0.1542007;0.8715508;-0.8243682;1133;5.78;25.88235;62.7451;12.89818;1.923542;41.96078;0;0;8.784314;0;0;12.82361;34.90196;0;0
07:27:16.918;-23.00517;-44.47827;15;-0.332999;0.8325222;-1.060637;1133;5.78;25.88235;62.7451;12.89818;1.923542;41.96078;0;0;8.784314;0;0;12.82361;34.90196;0;0
07:27:16.919;-23.00517;-44.47827;15;-0.332999;0.8325222;-1.060637;1133;5.78;25.88235;62.7451;12.89818;1.923542;41.96078;0;0;8.784314;0;0;12.82361;34.90196;0;0
07:27:16.920;-23.00517;-44.47827;15;-0.4823869;0.7340336;-1.232781;1133;5.78;25.88235;62.7451;12.89818;1.923542;41.96078;0;0;8.784314;0;0;12.82361;34.90196;0;0
07:27:16.921;-23.00517;-44.47827;15;-0.4823869;0.7340336;-1.232781;1133;5.78;25.88235;62.7451;12.89818;1.923542;41.96078;0;0;8.784314;0;0;12.82361;34.90196;0;0
07:27:16.922;-23.00517;-44.47827;15;-0.4823869;0.7340336;-1.232781;1133;5.78;25.88235;62.7451;12.89818;1.923542;41.96078;0;0;8.784314;0;0;12.82361;34.90196;0;0
07:27:16.923;-23.00517;-44.47827;15;-0.4823869;0.7340336;-1.232781;1133;5.78;25.88235;62.7451;12.89818;1.923542;41.96078;0;0;8.784314;0;0;12.82361;34.90196;0;0
07:27:16.924;-23.00517;-44.47827;15;-0.4823869;0.7340336;-1.232781;1133;5.78;25.88235;62.7451;12.89818;1.923542;41.96078;0;0;8.784314;0;0;12.82361;34.90196;0;0
07:27:16.924;-23.00517;-44.47827;15;-0.4823869;0.7340336;-1.232781;1133;5.78;25.88235;62.7451;12.89818;1.923542;41.96078;0;0;8.784314;0;0;12.82361;34.90196;0;0
07:27:17.902;-23.0052;-44.47828;15;-0.2612723;-0.1105573;0.4891604;1143.75;5.09;25.09804;53.72549;12.52586;1.693915;41.96078;0;0;7.521569;0;0;11.29276;30.98039;0;0
07:27:17.907;-23.0052;-44.47828;15;-0.1799739;-0.08683353;0.4988202;1143.75;5.09;25.09804;53.72549;12.52586;1.693915;41.96078;0;0;7.521569;0;0;11.29276;30.98039;0;0
07:27:17.913;-23.0052;-44.47828;15;-0.1300344;-0.1348052;0.4101935;1143.75;5.09;25.09804;53.72549;12.52586;1.693915;41.96078;0;0;7.521569;0;0;11.29276;30.98039;0;0
07:27:17.914;-23.0052;-44.47828;15;-0.1300344;-0.1348052;0.4101935;1143.75;5.09;25.09804;53.72549;12.52586;1.693915;41.96078;0;0;7.521569;0;0;11.29276;30.98039;0;0
07:27:17.915;-23.0052;-44.47828;15;-0.1300344;-0.1348052;0.4101935;1143.75;5.09;25.09804;53.72549;12.52586;1.693915;41.96078;0;0;7.521569;0;0;11.29276;30.98039;0;0
07:27:17.916;-23.0052;-44.47828;15;-0.1300344;-0.1348052;0.4101935;1143.75;5.09;25.09804;53.72549;12.52586;1.693915;41.96078;0;0;7.521569;0;0;11.29276;30.98039;0;0
07:27:17.920;-23.0052;-44.47828;15;-0.1300344;-0.1348052;0.4101935;1143.75;5.09;25.09804;53.72549;12.52586;1.693915;41.96078;0;0;7.521569;0;0;11.29276;30.98039;0;0
07:27:17.921;-23.0052;-44.47828;15;-0.0621214;-0.1803782;0.2532145;1143.75;5.09;25.09804;53.72549;12.52586;1.693915;41.96078;0;0;7.521569;0;0;11.29276;30.98039;0;0
07:27:17.927;-23.0052;-44.47828;15;-0.03627038;-0.2441431;-0.02101299;1143.75;5.09;25.09804;53.72549;12.52586;1.693915;41.96078;0;0;7.521569;0;0;11.29276;30.98039;0;0
07:27:17.928;-23.0052;-44.47828;15;-0.03627038;-0.2441431;-0.02101299;1143.75;5.09;25.09804;53.72549;12.52586;1.693915;41.96078;0;0;7.521569;0;0;11.29276;30.98039;0;0
07:27:17.932;-23.0052;-44.47828;15;-0.03627038;-0.2441431;-0.02101299;1143.75;5.09;25.09804;53.72549;12.52586;1.693915;41.96078;0;0;7.521569;0;0;11.29276;30.98039;0;0
07:27:17.935;-23.0052;-44.47828;15;-0.004888495;-0.3092686;-0.2929011;1143.75;5.09;25.09804;53.72549;12.52586;1.693915;41.96078;0;0;7.521569;0;0;11.29276;30.98039;0;0
07:27:17.939;-23.0052;-44.47828;15;-0.004888495;-0.3092686;-0.2929011;1143.75;5.09;25.09804;53.72549;12.52586;1.693915;41.96078;0;0;7.521569;0;0;11.29276;30.98039;0;0
07:27:17.940;-23.0052;-44.47828;15;-0.004888495;-0.3092686;-0.2929011;1143.75;5.09;25.09804;53.72549;12.52586;1.693915;41.96078;0;0;7.521569;0;0;11.29276;30.98039;0;0
07:27:17.944;-23.0052;-44.47828;15;0.02492435;-0.357491;-0.5057058;1143.75;5.09;25.09804;53.72549;12.52586;1.693915;41.96078;0;0;7.521569;0;0;11.29276;30.98039;0;0
07:27:17.945;-23.0052;-44.47828;15;0.02492435;-0.357491;-0.5057058;1143.75;5.09;25.09804;53.72549;12.52586;1.693915;41.96078;0;0;7.521569;0;0;11.29276;30.98039;0;0
07:27:17.946;-23.0052;-44.47828;15;0.02492435;-0.357491;-0.5057058;1143.75;5.09;25.09804;53.72549;12.52586;1.693915;41.96078;0;0;7.521569;0;0;11.29276;30.98039;0;0
07:27:18.891;-23.00523;-44.47829;15;0.1688998;-0.5320815;-0.8384076;1141.25;4.37;23.13725;53.72549;12.32961;1.454304;41.96078;0;0;7.521569;0;0;9.695355;26.27451;0;0
07:27:18.894;-23.00523;-44.47829;15;0.08084761;-0.6919858;-0.4575879;1141.25;4.37;23.13725;53.72549;12.32961;1.454304;41.96078;0;0;7.521569;0;0;9.695355;26.27451;0;0
07:27:18.898;-23.00523;-44.47829;15;0.08084761;-0.6919858;-0.4575879;1141.25;4.37;23.13725;53.72549;12.32961;1.454304;41.96078;0;0;7.521569;0;0;9.695355;26.27451;0;0
07:27:18.905;-23.00523;-44.47829;15;-0.0005274937;-0.8234244;0.2226194;1141.25;4.37;23.13725;53.72549;12.32961;1.454304;41.96078;0;0;7.521569;0;0;9.695355;26.27451;0;0
07:27:18.906;-23.00523;-44.47829;15;-0.0005274937;-0.8234244;0.2226194;1141.25;4.37;23.13725;53.72549;12.32961;1.454304;41.96078;0;0;7.521569;0;0;9.695355;26.27451;0;0
07:27:18.909;-23.00523;-44.47829;15;-0.06418688;-0.9824084;1.091717;1141.25;4.37;23.13725;53.72549;12.32961;1.454304;41.96078;0;0;7.521569;0;0;9.695355;26.27451;0;0
07:27:18.913;-23.00523;-44.47829;15;-0.06418688;-0.9824084;1.091717;1141.25;4.37;23.13725;53.72549;12.32961;1.454304;41.96078;0;0;7.521569;0;0;9.695355;26.27451;0;0
07:27:18.919;-23.00523;-44.47829;15;-0.1292123;-1.131169;1.899163;1141.25;4.37;23.13725;53.72549;12.32961;1.454304;41.96078;0;0;7.521569;0;0;9.695355;26.27451;0;0
07:27:18.924;-23.00523;-44.47829;15;-0.1292123;-1.131169;1.899163;1141.25;4.37;23.13725;53.72549;12.32961;1.454304;41.96078;0;0;7.521569;0;0;9.695355;26.27451;0;0
07:27:18.927;-23.00523;-44.47829;15;-0.2796916;-1.240648;2.404671;1141.25;4.37;23.13725;53.72549;12.32961;1.454304;41.96078;0;0;7.521569;0;0;9.695355;26.27451;0;0
07:27:18.930;-23.00523;-44.47829;15;-0.2796916;-1.240648;2.404671;1141.25;4.37;23.13725;53.72549;12.32961;1.454304;41.96078;0;0;7.521569;0;0;9.695355;26.27451;0;0
07:27:18.932;-23.00523;-44.47829;15;-0.4317449;-1.324183;2.561925;1141.25;4.37;23.13725;53.72549;12.32961;1.454304;41.96078;0;0;7.521569;0;0;9.695355;26.27451;0;0
07:27:18.933;-23.00523;-44.47829;15;-0.4317449;-1.324183;2.561925;1141.25;4.37;23.13725;53.72549;12.32961;1.454304;41.96078;0;0;7.521569;0;0;9.695355;26.27451;0;0
07:27:18.934;-23.00523;-44.47829;15;-0.4317449;-1.324183;2.561925;1141.25;4.37;23.13725;53.72549;12.32961;1.454304;41.96078;0;0;7.521569;0;0;9.695355;26.27451;0;0
07:27:18.935;-23.00523;-44.47829;15;-0.4317449;-1.324183;2.561925;1141.25;4.37;23.13725;53.72549;12.32961;1.454304;41.96078;0;0;7.521569;0;0;9.695355;26.27451;0;0
07:27:18.935;-23.00523;-44.47829;15;-0.4317449;-1.324183;2.561925;1141.25;4.37;23.13725;53.72549;12.32961;1.454304;41.96078;0;0;7.521569;0;0;9.695355;26.27451;0;0
07:27:18.935;-23.00523;-44.47829;15;-0.4317449;-1.324183;2.561925;1141.25;4.37;23.13725;53.72549;12.32961;1.454304;41.96078;0;0;7.521569;0;0;9.695355;26.27451;0;0
07:27:19.890;-23.00527;-44.47828;15;0.8575457;-0.6310033;7.144938;1161.25;4.08;23.13725;53.72549;12.87892;1.357795;41.96078;0;0;7.521569;0;0;9.051957;25.09804;0;0
07:27:19.893;-23.00527;-44.47828;15;1.558427;-0.7586676;7.936308;1161.25;4.08;23.13725;53.72549;12.87892;1.357795;41.96078;0;0;7.521569;0;0;9.051957;25.09804;0;0
07:27:19.898;-23.00527;-44.47828;15;1.558427;-0.7586676;7.936308;1161.25;4.08;23.13725;53.72549;12.87892;1.357795;41.96078;0;0;7.521569;0;0;9.051957;25.09804;0;0
07:27:19.902;-23.00527;-44.47828;15;2.105991;-0.8094393;7.462161;1161.25;4.08;23.13725;53.72549;12.87892;1.357795;41.96078;0;0;7.521569;0;0;9.051957;25.09804;0;0
07:27:19.905;-23.00527;-44.47828;15;2.105991;-0.8094393;7.462161;1161.25;4.08;23.13725;53.72549;12.87892;1.357795;41.96078;0;0;7.521569;0;0;9.051957;25.09804;0;0
07:27:19.907;-23.00527;-44.47828;15;2.626177;-0.8735939;5.792593;1161.25;4.08;23.13725;53.72549;12.87892;1.357795;41.96078;0;0;7.521569;0;0;9.051957;25.09804;0;0
